Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2020-04-15 00:00:00-04:00,114.98456160970706,115.33670763236995,112.10030337416796,113.21543884277344,5773100,0.0,0.0,-2.4349554271990703,-2.4650906588869343
2020-04-16 00:00:00-04:00,114.84201061243498,114.84201061243498,112.22606179761789,113.72687530517578,4564000,0.0,0.0,0.451737384609352,0.450720113730811
2020-04-17 00:00:00-04:00,115.47920704197016,115.70559112858129,113.1147950933582,115.32829284667969,4866500,0.0,0.0,1.4081258604939695,1.3983038649480337
2020-04-20 00:00:00-04:00,114.81684400733026,115.18576244443487,112.77941274556645,112.81295776367188,3995400,0.0,0.0,-2.181021691140228,-2.2051575535189833
2020-04-21 00:00:00-04:00,110.79232715390286,111.46308695596032,109.49273243623139,109.78619384765625,4359500,0.0,0.0,-2.682993138391332,-2.719642418066317
2020-04-22 00:00:00-04:00,111.04383372672979,112.07511912793522,110.02092818308105,111.19474792480469,4084600,0.0,0.0,1.2829974587724502,1.2748367731800037
2020-04-23 00:00:00-04:00,111.09415089684926,112.46920251695751,109.02318721135345,109.21602630615234,5527700,0.0,0.0,-1.7795099638972633,-1.7955336221216978
2020-04-24 00:00:00-04:00,109.72750326200568,113.03937759151776,109.54304398514294,112.6536865234375,4063100,0.0,0.0,3.147578550101038,3.0990578218251206
2020-04-27 00:00:00-04:00,112.70399616856378,113.36637618071123,112.25962047145848,112.73754119873047,4009200,0.0,0.0,0.07443580221897506,0.07440811251556506
2020-04-28 00:00:00-04:00,114.68271345023648,115.43731019726542,112.90521093005722,114.29703521728516,6674200,0.0,0.0,1.3832961070222805,1.3738158926710358
2020-04-29 00:00:00-04:00,114.67430580327768,114.85037236453721,111.42950987249365,111.81520080566406,6706800,0.0,0.0,-2.171390016287811,-2.1953116106742447
2020-04-30 00:00:00-04:00,111.01869019919893,111.65590485348457,109.35017726792479,110.9180679321289,6783000,0.0,0.0,-0.8023353417701995,-0.8055713726091365
2020-05-01 00:00:00-04:00,109.93709139656687,110.86776744213415,108.59558478978911,109.11541748046875,4488000,0.0,0.0,-1.6252090261464014,-1.6385604042071413
2020-05-04 00:00:00-04:00,109.14057433370371,110.12994781076394,108.42790251779539,109.7694091796875,5245300,0.0,0.0,0.5993577390984273,0.5975687353971165
2020-05-05 00:00:00-04:00,110.37307151119853,111.7900478191922,109.64362731696465,110.39822387695312,3580000,0.0,0.0,0.5728505801067874,0.5712160305513431
2020-05-06 00:00:00-04:00,110.32280604772689,110.86779122462426,109.57658907949148,109.65204620361328,4192200,0.0,0.0,-0.675896447547486,-0.678190972506183
2020-05-07 00:00:00-04:00,110.29764556884766,110.6749439554144,109.0986603566176,110.29764556884766,5528000,0.0,0.0,0.588770923650217,0.5870444410181687
2020-05-08 00:00:00-04:00,111.57206676131759,113.32441663813015,111.06061395394855,112.5446548461914,4209100,0.0,0.0,2.0372232478354846,2.0167494526344143
2020-05-11 00:00:00-04:00,111.873913868259,114.19641432844415,111.65592237713555,112.67044830322266,3591100,0.0,0.0,0.11177204035426325,0.111709621915817
2020-05-12 00:00:00-04:00,112.98906282678132,114.34735506195923,111.39601935326378,111.46309661865234,3914600,0.0,0.0,-1.07157795389351,-1.077360698630686
2020-05-13 00:00:00-04:00,111.66430486839444,112.74590807732136,110.21379592587463,111.4798583984375,5168500,0.0,0.0,0.015037963499708873,0.01503683291132134
2020-05-14 00:00:00-04:00,111.2702232733445,111.98289501087928,109.12378982174371,111.5804443359375,5522200,0.0,0.0,0.09022790210273524,0.09018722119965716
2020-05-15 00:00:00-04:00,112.1589863788005,115.42054259186958,111.33729963770739,113.9867935180664,20338200,0.0,0.0,2.156604767484227,2.1336790723111196
2020-05-18 00:00:00-04:00,114.74140179316737,115.69723023436359,113.24057548329695,113.62626647949219,8480300,0.0,0.0,-0.3162884290775936,-0.3167896781370021
2020-05-19 00:00:00-04:00,112.71237357863922,112.98906249993655,110.17188133016751,110.44857025146484,6640300,0.0,0.0,-2.7966211743838953,-2.836471354545511
2020-05-20 00:00:00-04:00,111.12768428464763,111.24506627318681,109.28310469602752,110.05447387695312,8213100,0.0,0.0,-0.35681437397917515,-0.35745247480908543
2020-05-21 00:00:00-04:00,109.81971259798031,110.20540359475758,108.67104505379186,109.17411804199219,4886300,0.0,0.0,-0.7999273486557379,-0.8031439325110447
2020-05-22 00:00:00-04:00,108.6710454856494,109.52626445151758,108.30212699866009,109.4004898071289,3429200,0.0,0.0,0.2073492959655976,0.20713462400888571
2020-05-26 00:00:00-04:00,110.62463683095943,110.71686646068623,108.49497548769622,108.78843688964844,5579300,0.0,0.0,-0.5594608566739545,-0.561031700501936
2020-05-27 00:00:00-04:00,108.76328144040531,109.70233743020053,107.80745293831279,109.67718505859375,5686500,0.0,0.0,0.8169509502621519,0.8136319700273257
2020-05-28 00:00:00-04:00,110.01255708423545,111.28698639280674,109.09026093254087,110.9180679321289,4974400,0.0,0.0,1.1313956251450374,1.1250432138734616
2020-05-29 00:00:00-04:00,110.68332381514115,110.87617573196687,109.26635990058413,110.29764556884766,13337900,0.0,0.0,-0.559351938640773,-0.5609221697467023
2020-06-01 00:00:00-04:00,110.33954965772375,112.30989099116519,109.99578356853694,111.50498962402344,4049200,0.0,0.0,1.0946235968583462,1.0886759562540502
2020-06-02 00:00:00-04:00,111.55529383385598,112.19250847930938,109.93708566170802,111.2031478881836,5327500,0.0,0.0,-0.2706979632549178,-0.2710650127380937
2020-06-03 00:00:00-04:00,111.71460322905514,112.58658185808011,111.17799804342206,111.36245727539062,5421200,0.0,0.0,0.1432597819687853,0.14315726304371545
2020-06-04 00:00:00-04:00,111.18755840945728,112.85211978866114,109.99616948247703,110.32571411132812,5229700,1.023,0.0,-0.9309629020655685,-0.935323446156593
2020-06-05 00:00:00-04:00,110.68901778517598,112.8183063174901,110.49468189833563,111.90575408935547,7075700,0.0,0.0,1.4321593028012947,1.422000777423228
2020-06-08 00:00:00-04:00,111.01014241508798,111.93113985917464,110.89184928367304,111.71145629882812,5613000,0.0,0.0,-0.17362627338376457,-0.1737771784970567
2020-06-09 00:00:00-04:00,111.39035194561687,112.50568516788341,110.73128847496339,112.35359954833984,6446900,0.0,0.0,0.5748230940558097,0.573177290070835
2020-06-10 00:00:00-04:00,112.61553898383268,114.20405762961056,112.52259346960135,113.33375549316406,7069900,0.0,0.0,0.8723849959097363,0.8686017053218494
2020-06-11 00:00:00-04:00,113.40978784643121,114.18714439694732,107.69789393241845,108.01897430419922,8541000,0.0,0.0,-4.6894953457052075,-4.803015418010808
2020-06-12 00:00:00-04:00,109.12586826653862,109.78493174358249,107.67255194493761,108.99913024902344,7039500,0.0,0.0,0.9073923828085473,0.9033003135816305
2020-06-15 00:00:00-04:00,108.39920430758518,110.6552441096253,106.91208906780788,110.2496566772461,5481000,0.0,0.0,1.1472811070745825,1.1407497452971687
2020-06-16 00:00:00-04:00,112.10855687425138,112.42964371001403,109.94547541707296,111.25515747070312,5197700,0.0,0.0,0.9120217003492526,0.9078878975487604
2020-06-17 00:00:00-04:00,111.44102494535949,112.41271725787901,111.10304837395611,111.3311767578125,3309700,0.0,0.0,0.06832877579576735,0.06830544231614093
2020-06-18 00:00:00-04:00,111.04392314833854,112.48880107227295,110.37641474036958,112.19306182861328,3417200,0.0,0.0,0.7741632630684503,0.771181995976435
2020-06-19 00:00:00-04:00,113.57035606539829,113.916790561531,110.87494870546138,110.92564392089844,8310100,0.0,0.0,-1.129675834724042,-1.1361051382331482
2020-06-22 00:00:00-04:00,110.30879266260727,111.33118020317916,109.80181489683301,110.73126983642578,3379900,0.0,0.0,-0.1752291693805863,-0.17538287527421356
2020-06-23 00:00:00-04:00,111.21288569559103,112.10853522981668,110.67211543570119,110.99320220947266,3625600,0.0,0.0,0.236547791273245,0.2362684574041377
2020-06-24 00:00:00-04:00,110.28345962218165,110.74818715332691,108.72873361862462,109.47229766845703,4853500,0.0,0.0,-1.3702681882673207,-1.3797430160706312
2020-06-25 00:00:00-04:00,109.1174113169076,111.30584013095907,108.19641411001844,111.03546142578125,4442000,0.0,0.0,1.427908055842897,1.4178094676061963
2020-06-26 00:00:00-04:00,111.2636122642191,111.8466329839348,108.20488082801062,108.93998718261719,7372700,0.0,0.0,-1.8872117216036655,-1.9052468296170175
2020-06-29 00:00:00-04:00,109.99616320930205,111.02700866127736,109.36244737700484,110.75662994384766,4173900,0.0,0.0,1.6675628556713562,1.6538116886175527
2020-06-30 00:00:00-04:00,111.39034551772653,112.22685505589158,110.56229377548073,111.75366973876953,4626700,0.0,0.0,0.9002077757578553,0.896180059390924
2020-07-01 00:00:00-04:00,111.98179070615107,112.90278778533619,111.48327077077336,111.83815002441406,3633000,0.0,0.0,0.0755950885926282,0.07556652989727262
2020-07-02 00:00:00-04:00,112.83521264089596,113.36753807515471,111.99025818295222,112.25220489501953,2769200,0.0,0.0,0.3702268595421776,0.3695432067624547
2020-07-06 00:00:00-04:00,112.44654001939477,113.18164626688112,111.79592148131944,112.63243103027344,4221600,0.0,0.0,0.33872487013462127,0.33815248961231753
2020-07-07 00:00:00-04:00,111.76211433386554,113.74774930013393,111.67761374254346,112.86055755615234,4424500,0.0,0.0,0.2025407103373178,0.2023358731797212
2020-07-08 00:00:00-04:00,113.35908720773573,113.80691201544536,112.5141327942487,113.40978240966797,3798200,0.0,0.0,0.4866402093063993,0.48545994339003723
2020-07-09 00:00:00-04:00,112.29444928909781,113.17320920009467,111.30585405896332,112.13391876220703,4005200,0.0,0.0,-1.125003170231087,-1.131379196329378
2020-07-10 00:00:00-04:00,111.84663730497607,113.97592652659614,110.92563987682118,113.61260223388672,5932800,0.0,0.0,1.3186763541327862,1.3100575046356722
2020-07-13 00:00:00-04:00,115.56442123972093,116.66286457958498,113.62102346811244,113.99280548095703,8960000,0.0,0.0,0.33464883260716505,0.33409012951659833
2020-07-14 00:00:00-04:00,113.72241018691072,115.71650309689174,113.43512878374777,114.50822448730469,6766800,0.0,0.0,0.4521504705257584,0.451131341129959
2020-07-15 00:00:00-04:00,114.36458728734641,115.0743459144149,112.59017782669376,112.96195983886719,5561300,0.0,0.0,-1.350352479361805,-1.3595526555366821
2020-07-16 00:00:00-04:00,113.27459079941089,113.52807971143021,112.42119145169355,113.12250518798828,3788100,0.0,0.0,0.14212337440859812,0.1420224747308688
2020-07-17 00:00:00-04:00,113.77308212317035,114.11951645242722,112.84364020423479,113.78153991699219,3229300,0.0,0.0,0.5825849842245878,0.5808945203203019
2020-07-20 00:00:00-04:00,113.73931733728749,113.73931733728749,111.68607134999816,112.47188568115234,3620300,0.0,0.0,-1.1510252337903704,-1.1577008036686194
2020-07-21 00:00:00-04:00,113.22393304248216,115.26027702211506,113.04648687748686,113.5872573852539,5435400,0.0,0.0,0.9916893429381402,0.9868043734390245
2020-07-22 00:00:00-04:00,114.5420067123016,115.12502726186231,112.95348844891647,114.92223358154297,3522300,0.0,0.0,1.1752869353656603,1.1684340800116946
2020-07-23 00:00:00-04:00,115.41232266769164,115.96999568662045,114.48288052912508,115.82635498046875,5011400,0.0,0.0,0.7867245273163403,0.7836459857929662
2020-07-24 00:00:00-04:00,115.75031477025463,117.14448445584236,114.39838249279003,114.9645004272461,3300000,0.0,0.0,-0.7440919239563248,-0.7468740977920055
2020-07-27 00:00:00-04:00,114.51667291271856,116.40091768234487,113.94211008871756,116.32487487792969,3607700,0.0,0.0,1.1832995799816448,1.1763533334104768
2020-07-28 00:00:00-04:00,116.58682185221568,117.10224462863926,115.83481284002222,116.0798568725586,3787500,0.0,0.0,-0.21063251142819928,-0.21085465369325473
2020-07-29 00:00:00-04:00,116.07984105262284,117.44866307202486,115.79254675435655,116.5445556640625,3179000,0.0,0.0,0.4003268129578075,0.39952763733811053
2020-07-30 00:00:00-04:00,115.96156229241156,116.7896141071645,115.3193886094343,116.34178924560547,2817600,0.0,0.0,-0.1739818881299815,-0.174133412392321
2020-07-31 00:00:00-04:00,115.97843202546488,116.35021401063123,114.23782808853197,116.31642150878906,4304100,0.0,0.0,-0.021804492591093183,-0.021806870116190095
2020-08-03 00:00:00-04:00,115.85171398623886,116.18124573113879,114.91381395952637,115.50527954101562,2819200,0.0,0.0,-0.6973580834518267,-0.6998009887577058
2020-08-04 00:00:00-04:00,116.19813408816415,116.25727419252158,114.93070247300132,116.1558837890625,2553500,0.0,0.0,0.5632679740979585,0.5616875519419713
2020-08-05 00:00:00-04:00,116.73043089420321,116.73043089420321,114.71944843593285,115.1250228881836,2924000,0.0,0.0,-0.8874805711529321,-0.8914421361372162
2020-08-06 00:00:00-04:00,114.29699691541825,115.1588412080716,114.29699691541825,114.79551696777344,2692900,0.0,0.0,-0.2862157262980003,-0.2866261067438706
2020-08-07 00:00:00-04:00,114.8631116106896,115.55596756507967,114.38148137878733,115.53907775878906,3692100,0.0,0.0,0.6477263317036686,0.6456375993609472
2020-08-10 00:00:00-04:00,115.18419830709284,115.65737074235496,114.38993905091063,114.89690399169922,3052000,0.0,0.0,-0.5558065544114088,-0.5573569063481683
2020-08-11 00:00:00-04:00,115.7333822796145,116.13895670125993,113.7477346756595,114.17021179199219,3301200,0.0,0.0,-0.6324732646926123,-0.6344818505030934
2020-08-12 00:00:00-04:00,114.35614431842798,117.17828938695055,114.28010150416443,116.43473815917969,4424600,0.0,0.0,1.9834651540397097,1.9640507822583957
2020-08-13 00:00:00-04:00,115.84328541771359,117.11916227290862,115.84328541771359,116.68824005126953,2393500,0.0,0.0,0.21772015473877637,0.21748348786195323
2020-08-14 00:00:00-04:00,116.69663814620534,116.74733334100607,115.92772664378268,116.2319107055664,2461700,0.0,0.0,-0.39106712510414976,-0.39183379202677715
2020-08-17 00:00:00-04:00,116.1812306215755,117.35571672813981,115.80100371813745,116.5361099243164,2862500,0.0,0.0,0.2617174723390514,0.26137558854557846
2020-08-18 00:00:00-04:00,117.1191095117094,117.1191095117094,115.79252514600938,116.6966323852539,2638600,0.0,0.0,0.13774482522348475,0.13765004406654802
2020-08-19 00:00:00-04:00,117.18672404326087,117.27121174476463,114.99829531171136,115.29402160644531,3682200,0.0,0.0,-1.201929096101173,-1.2092106689071602
2020-08-20 00:00:00-04:00,114.6265289553514,115.88550289117092,114.60118135214579,115.52217864990234,2263000,0.0,0.0,0.1978914780471852,0.19769593080015962
2020-08-21 00:00:00-04:00,115.22642691063943,115.4714709056633,114.28008211243086,115.30248260498047,4295600,0.0,0.0,-0.19017650765371652,-0.1903575727726646
2020-08-24 00:00:00-04:00,115.3024975305125,116.33333016600994,115.00675829629938,116.2995376586914,3177800,0.0,0.0,0.864729909699169,0.8610125354084964
2020-08-25 00:00:00-04:00,116.8234018892213,116.92480519415845,115.50527496187797,116.01225280761719,2597400,0.0,0.0,-0.24702149024643516,-0.2473270917008993
2020-08-26 00:00:00-04:00,115.40388342515585,117.16139027547841,115.2348951092172,117.00084686279297,6019700,0.0,0.0,0.8521462442550476,0.8485359735061192
2020-08-27 00:00:00-04:00,117.20364288879168,118.2344755042386,116.52767671872594,116.94169616699219,4159300,0.0,0.0,-0.05055578432705543,-0.0505685680724968
2020-08-28 00:00:00-04:00,117.0431164378422,118.25985314172488,115.9615755661652,118.24295043945312,3355400,0.0,0.0,1.1127376420150048,1.1065922626576674
2020-08-31 00:00:00-04:00,117.71904137470554,119.15546113185701,117.44864980522873,118.34429931640625,3828700,0.0,0.0,0.08571240532857516,0.08567569322282732
2020-09-01 00:00:00-04:00,118.50484908335449,118.69918497627307,117.03462385432336,117.60919952392578,3421700,0.0,0.0,-0.6211535297658055,-0.6230907143968357
2020-09-02 00:00:00-04:00,117.88804043984828,121.52134690583121,117.74439974029535,121.0735092163086,4918200,0.0,0.0,2.945611148112648,2.903061566987047
2020-09-03 00:00:00-04:00,121.5015885520279,122.58238758534782,117.54429022436948,118.60807800292969,6642400,1.023,0.0,-2.036309370511591,-2.057327975173384
2020-09-04 00:00:00-04:00,118.85487075844131,119.40803514720457,116.54006777210012,118.08893585205078,4836400,0.0,0.0,-0.4376954416764778,-0.43865613246620416
2020-09-08 00:00:00-04:00,117.70597812976642,117.97831401126986,114.38696573450311,115.35713958740234,4901500,0.0,0.0,-2.313338031999035,-2.3405156545678594
2020-09-09 00:00:00-04:00,115.31459425098332,117.83364940367542,115.22948603511966,116.68475341796875,4282300,0.0,0.0,1.150872703080963,1.1443005399427078
2020-09-10 00:00:00-04:00,116.25074294588791,117.0592191252066,113.93593951549244,114.6848373413086,6050500,0.0,0.0,-1.713948067830584,-1.7288061759586963
