Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2005-01-20 00:00:00-05:00,17.800425527931097,17.979532133353953,17.73153816985814,17.8142032623291,58380100,0.0,0.0,-0.4619042249726424,-0.46297429895400205
2005-01-21 00:00:00-05:00,17.876208276957616,18.000203990039527,17.662657257606305,17.669546127319336,76501000,0.0,0.0,-0.8120325836612929,-0.8153475260507042
2005-01-24 00:00:00-05:00,17.745315674519542,17.910644543403993,17.66265058311879,17.683317184448242,69010900,0.0,0.0,0.07793667720539244,0.07790632234781103
2005-01-25 00:00:00-05:00,17.74531282869549,18.04152749732828,17.738423962690444,17.924419403076172,67580700,0.0,0.0,1.363444517298884,1.3542332451515677
2005-01-26 00:00:00-05:00,17.958865764323914,18.02775312328896,17.84175764825846,17.91753387451172,64974500,0.0,0.0,-0.03841423484697293,-0.03842161500424847
2005-01-27 00:00:00-05:00,17.876200438490592,18.020862697279192,17.807313085483983,17.986419677734375,93204100,0.0,0.0,0.3844602929460539,0.38372313314884515
2005-01-28 00:00:00-05:00,18.282635222611027,18.358410131902247,17.883088819452638,18.03464126586914,110466500,0.0,0.0,0.26809998320265205,0.26774123625497304
2005-01-31 00:00:00-05:00,18.151743995259835,18.268852071896994,18.020858188684976,18.10352325439453,71442100,0.0,0.0,0.3819426597397868,0.38121511072141506
2005-02-01 00:00:00-05:00,18.082856917770794,18.206853861147888,18.062190322569055,18.179298400878906,57981700,0.0,0.0,0.4185657422567157,0.4176921925918381
2005-02-02 00:00:00-05:00,18.19996774584693,18.25507736079454,18.103526248167825,18.227521896362305,79329500,0.0,0.0,0.265265987828589,0.26491477856248
2005-02-03 00:00:00-05:00,18.165527111251475,18.186192398368608,17.979531643695058,18.03464126586914,62545400,0.0,0.0,-1.0581835072800416,-1.0638220818757471
2005-02-04 00:00:00-05:00,18.027754055307557,18.16552878036048,18.007087452374474,18.131084442138672,61246500,0.0,0.0,0.5347662581570267,0.5333414607028524
2005-02-07 00:00:00-05:00,18.096636883179897,18.11730216701752,17.951973326732396,18.02086067199707,57763400,0.0,0.0,-0.6079270685289462,-0.6097824686069669
2005-02-08 00:00:00-05:00,18.041528585208297,18.144858953680995,18.02086198594699,18.075971603393555,61343700,0.0,0.0,0.30581742126292166,0.30535075098444553
2005-02-09 00:00:00-05:00,18.082861184672026,18.12419307091167,17.9381989258748,17.958864212036133,77874800,0.0,0.0,-0.6478622224402986,-0.6499699581507917
2005-02-10 00:00:00-05:00,17.97953033481398,18.000195620426712,17.910642983632005,17.951974868774414,71796400,0.0,0.0,-0.03836179827620967,-0.038369158296395506
2005-02-11 00:00:00-05:00,17.931307789039955,17.99330626750876,17.779755368819846,17.88997459411621,83835900,0.0,0.0,-0.3453674323377398,-0.34596520238656603
2005-02-14 00:00:00-05:00,17.8624242501231,17.99331010076498,17.848646515546672,17.91753387451172,58694000,0.0,0.0,0.15404873970348287,0.15393020634960575
2005-02-15 00:00:00-05:00,17.965899578573786,18.021179216865963,17.869160541055116,17.917530059814453,76551600,0.08,0.0,-2.1290303076071382e-05,-2.129030534245673e-05
2005-02-16 00:00:00-05:00,17.876072796753483,17.917532200934318,17.737873025523097,17.82079315185547,57506600,0.0,0.0,-0.5399009106503261,-0.5413636428622208
2005-02-17 00:00:00-05:00,17.76550992073801,17.869160394912353,17.68950124243949,17.724050521850586,67024800,0.0,0.0,-0.5428637725633956,-0.5443426324993632
2005-02-18 00:00:00-05:00,17.717141926794458,17.724052046865342,17.551302999005113,17.606582641601562,77091100,0.0,0.0,-0.6627597913028249,-0.6649657964199862
2005-02-22 00:00:00-05:00,17.447656225312386,17.61349517583212,17.413106938193163,17.433835983276367,96419200,0.0,0.0,-0.9811481412470235,-0.9859931165937875
2005-02-23 00:00:00-05:00,17.44074799478075,17.51675801624711,17.392378460382506,17.413108825683594,83689400,0.0,0.0,-0.11889040147363694,-0.11896113217835344
2005-02-24 00:00:00-05:00,17.39928325380973,17.57894241082096,17.378552894857087,17.53057289123535,85236300,0.0,0.0,0.6745726264485441,0.6723075659199764
2005-02-25 00:00:00-05:00,17.50293819632152,17.53748748802187,17.378558637446663,17.44765853881836,62467700,0.0,0.0,-0.47297001034373176,-0.4740920528448252
2005-02-28 00:00:00-05:00,17.426921204306737,17.530571673901846,17.36473144973786,17.385461807250977,82728000,0.0,0.0,-0.35647609350564213,-0.3571129835561796
2005-03-01 00:00:00-05:00,17.406201630070015,17.558220380587617,17.364740892497878,17.46839141845703,56394800,0.0,0.0,0.47700551256837365,0.47587144621603455
2005-03-02 00:00:00-05:00,17.406199326785924,17.60658759331669,17.38546896074301,17.45456886291504,67739000,0.0,0.0,-0.07912895475531423,-0.07916027823777048
2005-03-03 00:00:00-05:00,17.4822087144878,17.48911883677147,17.37164939389117,17.392379760742188,52183600,0.0,0.0,-0.3562912533748186,-0.3569274823292693
2005-03-04 00:00:00-05:00,17.420018931905812,17.4822087144878,17.364739271607498,17.392379760742188,63058200,0.0,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,17.39237398966399,17.820792203297962,17.38546386967321,17.599672317504883,80407400,0.0,0.0,1.1918585013339644,1.1848118037470223
2005-03-08 00:00:00-05:00,17.55130386352539,17.703323876631615,17.50984445902856,17.55130386352539,52871800,0.0,0.0,-0.2748258780442381,-0.27520421770296516
2005-03-09 00:00:00-05:00,17.544388668637097,17.66876816412321,17.468380002039172,17.48910903930664,62991800,0.0,0.0,-0.3543601358757198,-0.35498947860491464
2005-03-10 00:00:00-05:00,17.57203483581543,17.606584121102436,17.447655300029012,17.57203483581543,59132900,0.0,0.0,0.47415678135698247,0.47303619890612825
2005-03-11 00:00:00-05:00,17.58585045207253,17.606579490604734,17.31636108942024,17.33709144592285,60617900,0.0,0.0,-1.3370300712909788,-1.346048797280389
2005-03-14 00:00:00-05:00,17.33018364219291,17.37855316252351,17.24726352307575,17.350914001464844,65550500,0.0,0.0,0.07972822653157241,0.0796964604642698
2005-03-15 00:00:00-05:00,17.344000951495325,17.440739975812786,17.198891097048776,17.212711334228516,71469400,0.0,0.0,-0.7965151992837982,-0.7997043274796676
2005-03-16 00:00:00-05:00,17.15051949014728,17.254168620395035,16.970860382665077,17.019229888916016,74841400,0.0,0.0,-1.124061407616539,-1.1304267228429243
2005-03-17 00:00:00-05:00,17.026143155738954,17.053783631834715,16.950134482416487,16.95704460144043,60573200,0.0,0.0,-0.3653824989818366,-0.3660516513089178
2005-03-18 00:00:00-05:00,16.95013861092156,17.212716607934595,16.77738954715829,16.798118591308594,135904000,0.0,0.0,-0.937227057351353,-0.941646666326629
2005-03-21 00:00:00-05:00,16.82575992821608,16.83267004927386,16.687560143002106,16.722110748291016,71446200,0.0,0.0,-0.45247830942749534,-0.45350509101001896
2005-03-22 00:00:00-05:00,16.71519559320243,16.77047522704557,16.556265492679287,16.576995849609375,102113300,0.0,0.0,-0.8678025212604856,-0.8715898543069289
2005-03-23 00:00:00-05:00,16.57700233149348,16.853400608785492,16.556271966457473,16.70829200744629,79293300,0.0,0.0,0.79203831036736,0.7889181513499395
2005-03-24 00:00:00-05:00,16.749749043573352,16.908677865725625,16.722109878750278,16.777389526367188,78820900,0.0,0.0,0.4135522583044615,0.4126994812633826
2005-03-28 00:00:00-05:00,16.86030921553416,16.9086787449678,16.70829050617545,16.722110748291016,49802000,0.0,0.0,-0.3294837852414134,-0.33002777830639113
2005-03-29 00:00:00-05:00,16.680659543200765,16.74975947524973,16.45954081502135,16.528640747070312,74231700,0.0,0.0,-1.1569711750681666,-1.1637161620762222
2005-03-30 00:00:00-05:00,16.611548741311296,16.715197904352063,16.583908261582764,16.694467544555664,59585700,0.0,0.0,1.0032694159363587,0.9982700784071649
2005-03-31 00:00:00-05:00,16.756659424476293,16.798118831340087,16.666830489942946,16.701379776000977,62382300,0.0,0.0,0.04140432407839789,0.041395754853407477
2005-04-01 00:00:00-05:00,16.749745040793368,16.825755032341124,16.653006010074726,16.666826248168945,64619600,0.0,0.0,-0.2068902587418764,-0.20710457228460274
2005-04-04 00:00:00-04:00,16.659922894285444,16.763572086140446,16.54245345872418,16.742841720581055,62196400,0.0,0.0,0.45608846747569043,0.45505153571356854
2005-04-05 00:00:00-04:00,16.735923325742494,16.929402688075534,16.666824777310286,16.908672332763672,73549600,0.0,0.0,0.9904567871460657,0.9855839132986554
2005-04-06 00:00:00-04:00,16.908680919062387,17.23345006068234,16.894861993140836,17.0468807220459,78020200,0.0,0.0,0.817381675877793,0.8140592044273723
2005-04-07 00:00:00-04:00,17.0399724971334,17.364740356938256,17.019242128986694,17.344011306762695,77451500,0.0,0.0,1.7430202601965261,1.728003903034904
2005-04-08 00:00:00-04:00,17.323280801912954,17.447660373869386,17.212721475278602,17.23345184326172,47956300,0.0,0.0,-0.6374503656940478,-0.6394907561437466
2005-04-11 00:00:00-04:00,17.295635908409608,17.35091555344209,17.178166497969254,17.254175186157227,47791800,0.0,0.0,0.12025067922540877,0.12017843600564632
2005-04-12 00:00:00-04:00,17.21962872236876,17.516757357319126,17.136708582254577,17.49602699279785,67517800,0.0,0.0,1.401700191584121,1.3919672203809714
2005-04-13 00:00:00-04:00,17.43383964251746,17.585859700879947,17.268000657189276,17.30255126953125,60929300,0.0,0.0,-1.1058266162154662,-1.1119863313494485
2005-04-14 00:00:00-04:00,17.28181802878452,17.371646969996153,17.157438480975433,17.164348602294922,66754400,0.0,0.0,-0.7987415559906119,-0.8019485850215964
2005-04-15 00:00:00-04:00,16.98469361117169,17.205812276311143,16.86722415556995,16.90177345275879,100251600,0.0,0.0,-1.529770547197029,-1.5415922551315182
2005-04-18 00:00:00-04:00,16.894859700247064,17.164347829723106,16.860309095204737,17.033058166503906,75766400,0.0,0.0,0.7767511149765705,0.7737499346198771
2005-04-19 00:00:00-04:00,17.074509512912833,17.136699254655525,16.894851723400826,17.019229888916016,65956200,0.0,0.0,-0.08118493727148346,-0.08121791008886428
2005-04-20 00:00:00-04:00,17.0399600143489,17.067600484962885,16.791201050703748,16.805021286010742,91923500,0.0,0.0,-1.2586268844325343,-1.2666146878054876
2005-04-21 00:00:00-04:00,16.915593445902566,17.54440013473024,16.908683322973875,17.46839141845703,93562300,0.0,0.0,3.9474519023579457,3.871531529165955
2005-04-22 00:00:00-04:00,17.3094531227884,17.447652880714966,17.122885162949277,17.261083602905273,80087500,0.0,0.0,-1.1867596196219687,-1.1938578265921993
2005-04-25 00:00:00-04:00,17.32327165377823,17.468381517087646,17.178163108439254,17.26799201965332,75457900,0.0,0.0,0.040023076806616764,0.0400150697096179
2005-04-26 00:00:00-04:00,17.240361422043073,17.44765982345008,17.095251486681292,17.109071731567383,60464300,0.0,0.0,-0.9203171272320732,-0.9245782090989804
2005-04-27 00:00:00-04:00,17.039963364141755,17.378551287903143,17.019233007106,17.26799201965332,47732800,0.0,0.0,0.9288656367762993,0.924578209098981
2005-04-28 00:00:00-04:00,17.15052719557839,17.219627086112332,16.88794919311437,16.894859313964844,83623100,0.0,0.0,-2.16083436489779,-2.1845222496086554
2005-04-29 00:00:00-04:00,17.19199158925778,17.482210159301758,17.129803119507297,17.482210159301758,98641200,0.0,0.0,3.476506281715075,3.4174408503450207
2005-05-02 00:00:00-04:00,17.433835983276367,17.523666238539654,17.24035786665542,17.433835983276367,54376700,0.0,0.0,-0.27670515103407345,-0.2770886874104413
2005-05-03 00:00:00-04:00,17.36473434301375,17.551303637806168,17.337095179694884,17.523664474487305,67867800,0.0,0.0,0.5152537358795062,0.513930846031574
2005-05-04 00:00:00-04:00,17.509851339804776,17.55131076059375,17.35092246180436,17.420021057128906,86864200,0.0,0.0,-0.5914483098514722,-0.5932042926112129
2005-05-05 00:00:00-04:00,17.413106938193163,17.50293587548563,17.330186803947885,17.433835983276367,59362300,0.0,0.0,0.07930487628089455,0.07927344657964434
2005-05-06 00:00:00-04:00,17.502947165528035,17.60659641171408,17.40620804481728,17.426937103271484,64322600,0.0,0.0,-0.039571784497116624,-0.03957961619392099
2005-05-09 00:00:00-04:00,17.433832802611423,17.50293268221396,17.309453282920973,17.350914001464844,61872400,0.0,0.0,-0.4362390324595178,-0.4371933312873231
2005-05-10 00:00:00-04:00,17.302545187409745,17.330184349596617,17.150525182484717,17.2058048248291,62235100,0.0,0.0,-0.8363200729569087,-0.8398368506842949
2005-05-11 00:00:00-04:00,17.198891097048776,17.254170727797376,17.026142086213106,17.212711334228516,59463300,0.0,0.0,0.04014057737913301,0.04013252320462738
2005-05-12 00:00:00-04:00,17.164354445037315,17.350923830259127,17.15744432136562,17.274913787841797,74540700,0.0,0.0,0.3613751047435887,0.3607237137501871
2005-05-13 00:00:00-04:00,17.295642114107977,17.537489824168652,17.268001622688946,17.482210159301758,77204300,0.0,0.0,1.1999849840400145,1.1928422486211554
2005-05-16 00:00:00-04:00,17.48913397237516,17.676295060924787,17.46140713822962,17.669363021850586,50577300,0.08,0.0,1.0705331925623174,1.0648435562573026
2005-05-17 00:00:00-04:00,17.544591152269405,17.67629726681276,17.503000234785187,17.648569107055664,39983200,0.0,0.0,-0.11768344319603719,-0.1177527445361872
2005-05-18 00:00:00-04:00,17.676301312686274,17.911985435960897,17.620846302630582,17.814939498901367,71182400,0.0,0.0,0.9426848762441153,0.9382693304623265
2005-05-19 00:00:00-04:00,17.849591910545936,18.05754779229374,17.814933037638387,17.96743392944336,52120800,0.0,0.0,0.8559918519588372,0.8523490152014633
2005-05-20 00:00:00-04:00,17.939702975962657,17.9674311276859,17.83572505130259,17.8426570892334,64444500,0.0,0.0,-0.6944611050189398,-0.6968837086927506
2005-05-23 00:00:00-04:00,17.842652276310368,18.071404177718808,17.842652276310368,17.918903350830078,75421100,0.0,0.0,0.42732571284289644,0.4264152693033115
2005-05-24 00:00:00-04:00,17.884249171296933,17.939704156240833,17.828794186353033,17.849590301513672,61287700,0.0,0.0,-0.38681524175526727,-0.3875653067802166
2005-05-25 00:00:00-04:00,17.801064569985044,17.863451583555392,17.67629054284435,17.82185935974121,35749000,0.0,0.0,-0.15535898193758113,-0.15547978914336716
2005-05-26 00:00:00-04:00,17.8495914739011,18.022888478502082,17.83572739621673,17.953569412231445,50579200,0.0,0.0,0.7390365383971087,0.7363190440092867
2005-05-27 00:00:00-04:00,17.90504805956309,18.08527711908214,17.891183980642083,18.071413040161133,54978000,0.0,0.0,0.6563799388516145,0.6542351459421837
2005-05-31 00:00:00-04:00,18.015958658135077,18.04368681691825,17.84959367189019,17.884252548217773,46131100,0.0,0.0,-1.0356715965011754,-1.0410719940623883
2005-06-01 00:00:00-04:00,17.835726958575236,18.02288803626815,17.752545138812508,17.89118194580078,54621000,0.0,0.0,0.03874580480411893,0.038738300555494445
2005-06-02 00:00:00-04:00,17.821866828973835,17.925846109936597,17.773343869672004,17.877323150634766,27212500,0.0,0.0,-0.07746159648925888,-0.07749161348600983
2005-06-03 00:00:00-04:00,17.814932458341236,17.891182240688643,17.565384350637554,17.627771377563477,79659500,0.0,0.0,-1.3959124135563217,-1.4057468986824018
2005-06-06 00:00:00-04:00,17.593110449622348,17.676293589436792,17.54458750229357,17.586179733276367,40756900,0.0,0.0,-0.2359438603795727,-0.23622264651133135
2005-06-07 00:00:00-04:00,17.558455370821605,17.9050494376141,17.544591290833562,17.683229446411133,54511400,0.0,0.0,0.5518521623609329,0.5503350372811736
2005-06-08 00:00:00-04:00,17.71095349465021,17.75947776696549,17.56538464415805,17.606975555419922,45369700,0.0,0.0,-0.43122152105924405,-0.43215396261831246
2005-06-09 00:00:00-04:00,17.606978328628326,17.75254852419992,17.57231945080965,17.683229446411133,52767900,0.0,0.0,0.43308909443984245,0.4321539626183257
2005-06-10 00:00:00-04:00,17.66936228813035,17.690158404489395,17.565384350637554,17.627771377563477,39459800,0.0,0.0,-0.3136195739342873,-0.3141123907698417
2005-06-13 00:00:00-04:00,17.57924637151728,17.669360220894465,17.50992731391503,17.544586181640625,49104100,0.0,0.0,-0.4718985408940002,-0.47301549737806226
2005-06-14 00:00:00-04:00,17.54458823441272,17.634703416484722,17.496065285059125,17.579248428344727,44243300,0.0,0.0,0.19756662451448914,0.19737171832970526
2005-06-15 00:00:00-04:00,17.606975557321004,17.613907596223935,17.40595171774091,17.509929656982422,50764800,0.0,0.0,-0.39432158686907304,-0.39510108426419993
2005-06-16 00:00:00-04:00,17.48220800666866,17.48914004815107,17.295048175250454,17.35743522644043,65918800,0.0,0.0,-0.8709025880134336,-0.8747171079192986
2005-06-17 00:00:00-04:00,17.516868214080716,17.53073229704554,17.27425205080322,17.35743522644043,90821300,0.0,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,17.31584485611175,17.523802156689836,17.281185967091332,17.405960083007812,50538900,0.0,0.0,0.2795623658353952,0.2791723170374309
2005-06-21 00:00:00-04:00,17.385149019494097,17.46140009640856,17.357422196530212,17.433671951293945,81084000,0.0,0.0,0.15920907639668247,0.1590824731047884
2005-06-22 00:00:00-04:00,17.405957305748927,17.509935278371525,17.35050229887343,17.37822914123535,60492700,0.0,0.0,-0.31802141403995954,-0.31852817683358914
2005-06-23 00:00:00-04:00,17.44754029428811,17.759475392422704,17.43367621833745,17.544586181640625,105159800,0.0,0.0,0.9572726832709266,0.9527198605451733
2005-06-24 00:00:00-04:00,17.48220800666866,17.606982109048612,17.35743522644043,17.35743522644043,57970700,0.0,0.0,-1.066716269409862,-1.0724464738537975
2005-06-27 00:00:00-04:00,17.378226797061448,17.50300087623827,17.350499958439638,17.364362716674805,61636200,0.0,0.0,0.03991079410063936,0.03990283186166873
2005-06-28 00:00:00-04:00,17.39209322349214,17.468344353752816,17.35050229887343,17.37822914123535,53058100,0.0,0.0,0.07985564910615306,0.07982378144697112
2005-06-29 00:00:00-04:00,17.4821998821419,17.551518942599543,17.329699006855964,17.392086029052734,55859900,0.0,0.0,0.07973705321047131,0.07970528011103152
2005-06-30 00:00:00-04:00,17.371289014358354,17.42674399542143,17.204924071169128,17.218788146972656,82018200,0.0,0.0,-0.996418036287261,-1.0014155056390548
2005-07-01 00:00:00-04:00,17.225722683365223,17.32276858376379,17.100948627337797,17.12867546081543,69718400,0.0,0.0,-0.5233393046482737,-0.5247135214284173
2005-07-05 00:00:00-04:00,17.094017886832756,17.4614080439135,17.066291051249088,17.315837860107422,61883500,0.0,0.0,1.0926846020298253,1.086757937911699
2005-07-06 00:00:00-04:00,17.308909695938524,17.385160824630187,17.114817836943935,17.121749877929688,64214600,0.0,0.0,-1.1208697132980117,-1.1271987961587733
2005-07-07 00:00:00-04:00,17.038558966478305,17.12867281404501,16.983103985940865,17.087081909179688,80082900,0.0,0.0,-0.20247912156856618,-0.20268438766939037
2005-07-08 00:00:00-04:00,17.080150918068885,17.41288214383536,17.073218879808007,17.392086029052734,56104000,0.0,0.0,1.7849982899022176,1.769254272983948
2005-07-11 00:00:00-04:00,17.433682051846557,17.59311501217408,17.405955212818572,17.530729293823242,61525400,0.0,0.0,0.7971629426102744,0.7940023842475016
2005-07-12 00:00:00-04:00,17.4960623916509,17.759474533367555,17.468335563241826,17.75254249572754,63384800,0.0,0.0,1.2652822263500951,1.2573444177820055
2005-07-13 00:00:00-04:00,17.697098471028628,17.84959942705209,17.662438261374334,17.787212371826172,44749200,0.0,0.0,0.19529527168842264,0.19510481839657268
2005-07-14 00:00:00-04:00,17.877319628748154,18.09220754424476,17.877319628748154,18.002092361450195,69506800,0.0,0.0,1.208058829748837,1.2008200399786297
2005-07-15 00:00:00-04:00,18.05062018937073,18.092211108464944,17.8495949898043,17.877323150634766,56472800,0.0,0.0,-0.6930817168931513,-0.695494683910107
2005-07-18 00:00:00-04:00,17.821864651606283,17.877320966491897,17.710954666137695,17.710954666137695,39668000,0.0,0.0,-0.9306118320692947,-0.9349690777439005
2005-07-19 00:00:00-04:00,17.87731789043612,18.19618371325492,17.84958973776435,18.13379669189453,113290100,0.0,0.0,2.3874603810334794,2.359406190234901
2005-07-20 00:00:00-04:00,18.022892115804535,18.182325074897218,17.93970895506186,18.154598236083984,71424800,0.0,0.0,0.11471146689734368,0.1146457235661116
2005-07-21 00:00:00-04:00,18.2308469752288,18.355621048017746,18.022891068681503,18.32789421081543,112932100,0.0,0.0,0.9545569253468944,0.9500298171440905
2005-07-22 00:00:00-04:00,18.01595911439839,18.25857522129,17.766410967635437,17.801071166992188,97558900,0.0,0.0,-2.874433024129741,-2.916553972792074
2005-07-25 00:00:00-04:00,17.80800437927246,17.95357325970026,17.780276217961546,17.80800437927246,45174600,0.0,0.0,0.03894828696111574,0.03894070408469946
2005-07-26 00:00:00-04:00,17.828796099102632,17.84266017736379,17.697091322075476,17.704023361206055,51476400,0.0,0.0,-0.5839004520205249,-0.5856118157351606
2005-07-27 00:00:00-04:00,17.7525484985462,17.88425329178799,17.697093500825595,17.828798294067383,57977300,0.0,0.0,0.7047829203317812,0.702310933472563
2005-07-28 00:00:00-04:00,17.849590301513672,17.91890936323133,17.787203278182893,17.849590301513672,44738700,0.0,0.0,0.11662035266397641,0.11655240395358536
2005-07-29 00:00:00-04:00,17.870384491305835,18.02288535293322,17.738678420447506,17.75254249572754,59524400,0.0,0.0,-0.5436976655867731,-0.5451810806498869
2005-08-01 00:00:00-04:00,17.891182822465247,18.05754779229374,17.856523949557698,17.96743392944336,61346800,0.0,0.0,1.210482576045302,1.2032148268195464
2005-08-02 00:00:00-04:00,17.9535705363026,18.646758598106956,17.932775740625303,18.58437156677246,137510100,0.0,0.0,3.4336435561792777,3.376009604770542
2005-08-03 00:00:00-04:00,18.54970805783924,19.014143996093416,18.528911945206616,18.88936996459961,139422400,0.0,0.0,1.6411552940130747,1.6278338928327725
2005-08-04 00:00:00-04:00,18.82698864589752,19.062672705114682,18.75073753198862,18.937898635864258,91461400,0.0,0.0,0.2569099517643725,0.25658050228615376
2005-08-05 00:00:00-04:00,18.917108558889915,19.367680670816007,18.889380393404394,19.24290657043457,82212400,0.0,0.0,1.6105690522215221,1.5977369850492684
2005-08-08 00:00:00-04:00,19.2706304281328,19.298358589322344,18.77153542608449,18.806194305419922,77207200,0.0,0.0,-2.269471420110869,-2.295620307846328
2005-08-09 00:00:00-04:00,18.868583062791007,19.069608283251924,18.723014169755128,18.958698272705078,64761800,0.0,0.0,0.8109241285527036,0.8076538068305084
2005-08-10 00:00:00-04:00,19.000289136031686,19.062676182035933,18.612104100345405,18.68142318725586,62818800,0.0,0.0,-1.4625217483861364,-1.4733220313860118
2005-08-11 00:00:00-04:00,18.702211241845735,18.92403118222638,18.639824218344785,18.903236389160156,48646800,0.0,0.0,1.187346379774823,1.180352727467382
2005-08-12 00:00:00-04:00,18.77152662566895,18.813117525803236,18.64675260311521,18.750730514526367,52006500,0.0,0.0,-0.8067712400890326,-0.8100432495618987
2005-08-15 00:00:00-04:00,18.757690247354624,18.980168203492617,18.556070096882028,18.861976623535156,45976600,0.08,0.0,0.5932894663629451,0.5915364346926825
2005-08-16 00:00:00-04:00,18.792453232881027,18.86892920141037,18.56302267514655,18.590831756591797,46894600,0.0,0.0,-1.4375209574008063,-1.4479533895429373
2005-08-17 00:00:00-04:00,18.64645297300131,18.875883551990707,18.535213984768472,18.736835479736328,52413100,0.0,0.0,0.7853533669506918,0.7822855192243883
2005-08-18 00:00:00-04:00,18.695116926669343,18.827213701714424,18.632544839862362,18.64645004272461,40861900,0.0,0.0,-0.4823943568777689,-0.4835616338874079
2005-08-19 00:00:00-04:00,18.66730585323942,18.709020131297695,18.56301949505723,18.576923370361328,36043500,0.0,0.0,-0.3728681448960769,-0.3735650310137033
2005-08-22 00:00:00-04:00,18.625599651725196,18.889791962085592,18.611694444318445,18.709028244018555,41691700,0.0,0.0,0.7111235322636578,0.7086069723958476
2005-08-23 00:00:00-04:00,18.660353669026463,18.820259510212914,18.590828986662302,18.681211471557617,48296700,0.0,0.0,-0.14868101163848513,-0.1487916515352048
2005-08-24 00:00:00-04:00,18.660353652121632,18.882831574626977,18.618639373170133,18.639495849609375,63645000,0.0,0.0,-0.22330255193435677,-0.2235522438644127
2005-08-25 00:00:00-04:00,18.70206746859349,18.83416422909183,18.66730579133903,18.792449951171875,39306300,0.0,0.0,0.8205914086764521,0.8172428634870518
2005-08-26 00:00:00-04:00,18.813312150220774,18.8272173557818,18.681216675611164,18.75074005126953,36774600,0.0,0.0,-0.22195030456761966,-0.22219697932060767
2005-08-29 00:00:00-04:00,18.6394999265339,18.931502595208702,18.6394999265339,18.875883102416992,52307700,0.0,0.0,0.6674032641126981,0.6651859885070549
2005-08-30 00:00:00-04:00,18.813306263830654,18.93149782197233,18.743781583852087,18.89673614501953,55163200,0.0,0.0,0.11047452714871842,0.11041354894909446
2005-08-31 00:00:00-04:00,18.889796385402295,19.077512751129184,18.799415168241502,19.035797119140625,65210200,0.0,0.0,0.735899432864473,0.7332049042600758
2005-09-01 00:00:00-04:00,19.035791224942365,19.042743828121004,18.875885330054075,18.910648345947266,75974500,0.0,0.0,-0.6574390996609281,-0.6596097495410699
2005-09-02 00:00:00-04:00,18.91759118128424,18.959306781740942,18.750732757676058,18.78549575805664,52047500,0.0,0.0,-0.661810137871055,-0.6640098116447792
2005-09-06 00:00:00-04:00,18.813305462304182,18.97321261726406,18.75768598590555,18.771591186523438,46089000,0.0,0.0,-0.07401759161580479,-0.07404499815975815
2005-09-07 00:00:00-04:00,18.72988281114109,18.848074401480716,18.646452907224095,18.66731071472168,44656100,0.0,0.0,-0.5555228151176816,-0.5570715816056097
2005-09-08 00:00:00-04:00,18.6325417466225,18.688161222764812,18.437874243160863,18.500446319580078,52552300,0.0,0.0,-0.8938855611912322,-0.897904687024138
2005-09-09 00:00:00-04:00,18.507401775026878,18.646449823797393,18.444829688954556,18.479591369628906,41515800,0.0,0.0,-0.11272673961978397,-0.11279032399779951
